test_subset,train_source,fold,downsampled,is_equal_size,n_train,n_test,n_train_positive,n_test_positive,test_prevalence,C_min,C_1se,idx_min,idx_1se,auc_min,acc_min,percent_error_min,brier_min,calibration_slope_min,calibration_intercept_min,n_nonzero_min,auc_1se,acc_1se,percent_error_1se,brier_1se,calibration_slope_1se,calibration_intercept_1se,n_nonzero_1se
2020,same,7,true,true,16381,2780,2282,387,0.13920863309352519,0.03224590545296395,0.012638482029342984,37,31,0.7488551341066914,0.8712230215827338,12.87769784172662,0.10408649130327216,1.0218605566825445,0.09854019306467743,168,0.744170929206741,0.8712230215827338,12.87769784172662,0.10477335298698412,1.1498260834639082,0.30351806364324413,77
2020,other,7,false,true,16382,2780,2739,387,0.13920863309352519,0.02758531617629184,0.012638482029342984,36,31,0.7460703105850288,0.8679856115107913,13.201438848920866,0.10572200502565543,1.0223317932018925,0.20886334968537448,168,0.7401108530371207,0.8672661870503597,13.273381294964025,0.1063079132959617,1.1128988911593694,-0.0009471050549732076,77
2020,all,7,false,false,41410,2780,6226,387,0.13920863309352519,0.02758531617629184,0.009249147277217335,36,29,0.7525426766915995,0.8701438848920864,12.985611510791362,0.10424545912750605,1.0046486929300056,0.042724921608187805,232,0.7513862028677527,0.8697841726618705,13.021582733812952,0.10432055932746719,1.0970919648274928,0.17221241205751053,122
2020,all,7,true,true,16380,2780,2462,387,0.13920863309352519,0.02359833466782194,0.009249147277217335,35,29,0.7443804118601736,0.8697841726618705,13.021582733812952,0.10456624872124066,1.0423117774556527,0.0827517421462237,135,0.737284996830765,0.8697841726618705,13.021582733812952,0.1055397826776527,1.1699068641628878,0.2551470837570473,51
2020,same,8,false,false,25028,2780,3487,387,0.13920863309352519,0.02758531617629184,0.010811807510766078,36,30,0.7761116348177447,0.8701438848920864,12.985611510791362,0.10103325166568446,1.0869809970911661,0.13365999834326117,177,0.7754043609105368,0.8697841726618705,13.021582733812952,0.10189188218658808,1.2094127682737963,0.3426847043790195,93
2020,same,8,true,true,16381,2780,2282,387,0.13920863309352519,0.03224590545296395,0.014773776525985112,37,32,0.7718334375347563,0.8730215827338129,12.697841726618709,0.10099548419132146,1.0513835052722709,0.07795388196442954,178,0.7714835799073742,0.8712230215827338,12.87769784172662,0.10186931419108433,1.1626766866675793,0.26605897495523967,94
2020,other,8,false,true,16382,2780,2739,387,0.13920863309352519,0.02758531617629184,0.012638482029342984,36,31,0.7707601088877875,0.8701438848920864,12.985611510791362,0.10199723419454776,1.1229136760031568,0.27736207919215156,153,0.7687516669528157,0.8694244604316547,13.057553956834534,0.10308048208832593,1.2233201582424436,0.12347998013323916,86
2020,all,8,false,false,41410,2780,6226,387,0.13920863309352519,0.02018760254679039,0.009249147277217335,34,29,0.7803660763359107,0.8723021582733813,12.769784172661868,0.10067501121062407,1.131468403228645,0.19443362960287175,194,0.7778015335426001,0.8701438848920864,12.985611510791362,0.10133703237601854,1.1956330657348324,0.2899897725829377,107
2020,all,8,true,true,16380,2780,2462,387,0.13920863309352519,0.02758531617629184,0.014773776525985112,36,32,0.7706218935288218,0.8723021582733813,12.769784172661868,0.10151154514380578,1.11256730637936,0.16613217587500975,153,0.7699923657610321,0.8697841726618705,13.021582733812952,0.10236305412797032,1.1988212299964938,0.295682105434288,88
2020,same,9,false,false,25028,2780,3487,387,0.13920863309352519,0.02758531617629184,0.012638482029342984,36,31,0.7435521995138707,0.8762589928057554,12.374100719424463,0.1021617625007473,1.0308796532920375,0.05477731804621083,182,0.743289806293334,0.8755395683453238,12.446043165467625,0.1024216183025842,1.134013361533918,0.23314676361185951,103
2020,same,9,true,true,16381,2780,2282,387,0.13920863309352519,0.03224590545296395,0.014773776525985112,37,32,0.7389025484536618,0.874820143884892,12.517985611510795,0.10261546704753298,1.0198657506917486,0.03461564197645412,164,0.7424540352945876,0.874820143884892,12.517985611510795,0.10271587420846817,1.171010152755292,0.29215670032354996,92
2020,other,9,false,true,16382,2780,2739,387,0.13920863309352519,0.02359833466782194,0.010811807510766078,35,30,0.7399218867260344,0.874820143884892,12.517985611510795,0.10365764816378739,1.0637120172781211,0.24719682595871312,150,0.734031536857609,0.874820143884892,12.517985611510795,0.1044846555715701,1.180680139896136,0.0672498688717899,67
2020,all,9,false,false,41410,2780,6226,387,0.13920863309352519,0.02359833466782194,0.009249147277217335,35,29,0.7474762199395092,0.8758992805755396,12.410071942446043,0.10221501943676779,1.0392957635009503,0.054162861975161895,209,0.7462117653664705,0.8766187050359712,12.338129496402884,0.10239027438834412,1.1345799184149443,0.2030720759342691,118
2020,all,9,true,true,16380,2780,2462,387,0.13920863309352519,0.02758531617629184,0.014773776525985112,36,32,0.7393333916429379,0.875179856115108,12.482014388489205,0.10302321420613013,1.0519284979362113,0.08184118627481532,158,0.7422337545662359,0.8755395683453238,12.446043165467625,0.10297471880374402,1.17159126811005,0.2633876112526134,93
2020,same,10,false,false,25028,2780,3487,387,0.13920863309352519,0.02758531617629184,0.012638482029342984,36,31,0.7454742568494889,0.8651079136690647,13.48920863309353,0.10550280768599904,0.9341188096149129,-0.110340670498471,198,0.7472116671039887,0.8676258992805755,13.237410071942445,0.10529585167459074,1.0404892287756355,0.06632708289318189,101
2020,same,10,true,true,16381,2780,2282,387,0.13920863309352519,0.03224590545296395,0.02018760254679039,37,34,0.746787302759664,0.8679856115107913,13.201438848920866,0.10498861214959737,0.9270380951914754,-0.11428303440647276,177,0.7480193631079451,0.8687050359712231,13.129496402877693,0.10492081232798617,0.9973198169450554,0.002414276873615853,126
2020,other,10,false,true,16383,2780,2739,387,0.13920863309352519,0.02758531617629184,0.009249147277217335,36,29,0.7401562049517811,0.8697841726618705,13.021582733812952,0.10521169154260487,1.0006873955120983,0.1075994136139211,160,0.7353013904681074,0.8683453237410071,13.165467625899286,0.1061900043542644,1.1679137241706223,0.04957752361654676,60
2020,all,10,false,false,41411,2780,6226,387,0.13920863309352519,0.02359833466782194,0.009249147277217335,35,29,0.7472526997886816,0.8687050359712231,13.129496402877693,0.10493506630520986,0.9624270565978323,-0.07441394290348821,206,0.7482234467239179,0.8683453237410071,13.165467625899286,0.10497940686386459,1.055403054870907,0.06588184546722231,117
2020,all,10,true,true,16380,2780,2462,387,0.13920863309352519,0.02758531617629184,0.014773776525985112,36,32,0.7454915337693597,0.8687050359712231,13.129496402877693,0.10557232854716511,0.9829571473477119,-0.04000089113148241,172,0.7452453376612017,0.8687050359712231,13.129496402877693,0.10558927689884985,1.0870383648405657,0.1154888191872176,99
